794065,-1,-1,-1,-1
794066,-1,-1,-1,-1
794067,-1,-1,-1,-1
794068,-1,-1,-1,-1
794069,-1,-1,-1,-1
794070,-1,-1,-1,-1
794071,-1,-1,-1,-1
794072,-1,-1,-1,-1
794073,-1,-1,-1,-1
794074,-1,-1,-1,-1
794075,-1,-1,-1,-1
794076,-1,-1,-1,-1
794077,-1,-1,-1,-1
794078,-1,-1,-1,-1
794079,-1,-1,-1,-1
794080,-1,-1,-1,-1
794081,-1,-1,-1,-1
794082,-1,-1,-1,-1
794083,-1,-1,-1,-1
794084,-1,-1,-1,-1
794085,-1,-1,-1,-1
794086,-1,-1,-1,-1
794087,-1,-1,-1,-1
794088,-1,-1,-1,-1
794089,-1,-1,-1,-1
794090,-1,-1,-1,-1
794091,-1,-1,-1,-1
794092,-1,-1,-1,-1
794093,-1,-1,-1,-1
794094,-1,-1,-1,-1
794095,-1,-1,-1,-1
794096,-1,-1,-1,-1
794097,-1,-1,-1,-1
794098,-1,-1,-1,-1
794099,-1,-1,-1,-1
794100,-1,-1,-1,-1
794101,-1,-1,-1,-1
794102,-1,-1,-1,-1
794103,-1,-1,-1,-1
794104,-1,-1,-1,-1
794105,-1,-1,-1,-1
794106,-1,-1,-1,-1
794107,-1,-1,-1,-1
794108,-1,-1,-1,-1
794109,-1,-1,-1,-1
794110,-1,-1,-1,-1
794111,-1,-1,-1,-1
794112,-1,-1,-1,-1
794113,-1,-1,-1,-1
794114,-1,-1,-1,-1
794115,-1,-1,-1,-1
794116,-1,-1,-1,-1
794117,-1,-1,-1,-1
794118,-1,-1,-1,-1
794119,-1,-1,-1,-1
794120,-1,-1,-1,-1
794121,-1,-1,-1,-1
794122,-1,-1,-1,-1
794123,-1,-1,-1,-1
794124,-1,-1,-1,-1
794125,-1,-1,-1,-1
794126,-1,-1,-1,-1
794127,-1,-1,-1,-1
794128,-1,-1,-1,-1
794129,-1,-1,-1,-1
794130,-1,-1,-1,-1
794131,-1,-1,-1,-1
794132,-1,-1,-1,-1
794133,-1,-1,-1,-1
794134,-1,-1,-1,-1
794135,-1,-1,-1,-1
794136,-1,-1,-1,-1
794137,-1,-1,-1,-1
794138,-1,-1,-1,-1
794139,-1,-1,-1,-1
794140,-1,-1,-1,-1
794141,-1,-1,-1,-1
794142,-1,-1,-1,-1
794143,-1,-1,-1,-1
794144,-1,-1,-1,-1
794145,-1,-1,-1,-1
794146,-1,-1,-1,-1
794147,-1,-1,-1,-1
794148,-1,-1,-1,-1
794149,-1,-1,-1,-1
794150,-1,-1,-1,-1
794151,-1,-1,-1,-1
794152,-1,-1,-1,-1
794153,-1,-1,-1,-1
794154,-1,-1,-1,-1
794155,-1,-1,-1,-1
794156,-1,-1,-1,-1
794157,-1,-1,-1,-1
794158,-1,-1,-1,-1
794159,-1,-1,-1,-1
794160,-1,-1,-1,-1
794161,-1,-1,-1,-1
794162,-1,-1,-1,-1
794163,-1,-1,-1,-1
794164,-1,-1,-1,-1
794165,-1,-1,-1,-1
794166,-1,-1,-1,-1
794167,-1,-1,-1,-1
794168,-1,-1,-1,-1
794169,-1,-1,-1,-1
794170,-1,-1,-1,-1
794171,-1,-1,-1,-1
794172,-1,-1,-1,-1
794173,-1,-1,-1,-1
794174,-1,-1,-1,-1
794175,-1,-1,-1,-1
794176,-1,-1,-1,-1
794177,-1,-1,-1,-1
794178,-1,-1,-1,-1
794179,-1,-1,-1,-1
794180,-1,-1,-1,-1
794181,-1,-1,-1,-1
794182,-1,-1,-1,-1
794183,-1,-1,-1,-1
794184,-1,-1,-1,-1
794185,-1,-1,-1,-1
794186,-1,-1,-1,-1
794187,-1,-1,-1,-1
794188,-1,-1,-1,-1
794189,-1,-1,-1,-1
794190,-1,-1,-1,-1
794191,-1,-1,-1,-1
794192,-1,-1,-1,-1
794193,-1,-1,-1,-1
794194,-1,-1,-1,-1
794195,-1,-1,-1,-1
794196,-1,-1,-1,-1
794197,-1,-1,-1,-1
794198,-1,-1,-1,-1
794199,-1,-1,-1,-1
794200,-1,-1,-1,-1
794201,-1,-1,-1,-1
794202,-1,-1,-1,-1
794203,-1,-1,-1,-1
794204,-1,-1,-1,-1
794205,-1,-1,-1,-1
794206,-1,-1,-1,-1
794207,-1,-1,-1,-1
794208,-1,-1,-1,-1
794209,-1,-1,-1,-1
794210,-1,-1,-1,-1
794211,-1,-1,-1,-1
794212,-1,-1,-1,-1
794213,-1,-1,-1,-1
794214,-1,-1,-1,-1
794215,-1,-1,-1,-1
794216,-1,-1,-1,-1
794217,-1,-1,-1,-1
794218,-1,-1,-1,-1
794219,-1,-1,-1,-1
794220,-1,-1,-1,-1
794221,-1,-1,-1,-1
794222,-1,-1,-1,-1
794223,-1,-1,-1,-1
794224,-1,-1,-1,-1
794225,-1,-1,-1,-1
794226,-1,-1,-1,-1
794227,-1,-1,-1,-1
794228,-1,-1,-1,-1
794229,-1,-1,-1,-1
794230,-1,-1,-1,-1
794231,-1,-1,-1,-1
794232,-1,-1,-1,-1
794233,-1,-1,-1,-1
794234,-1,-1,-1,-1
794235,-1,-1,-1,-1
794236,-1,-1,-1,-1
794237,-1,-1,-1,-1
794238,-1,-1,-1,-1
794239,-1,-1,-1,-1
794240,-1,-1,-1,-1
794241,-1,-1,-1,-1
794242,-1,-1,-1,-1
794243,-1,-1,-1,-1
794244,-1,-1,-1,-1
794245,-1,-1,-1,-1
794246,-1,-1,-1,-1
794247,-1,-1,-1,-1
794248,-1,-1,-1,-1
794249,-1,-1,-1,-1
794250,-1,-1,-1,-1
794251,-1,-1,-1,-1
794252,-1,-1,-1,-1
794253,-1,-1,-1,-1
794254,-1,-1,-1,-1
794255,-1,-1,-1,-1
794256,-1,-1,-1,-1
794257,-1,-1,-1,-1
794258,-1,-1,-1,-1
794259,-1,-1,-1,-1
794260,-1,-1,-1,-1
794261,-1,-1,-1,-1
794262,-1,-1,-1,-1
794263,-1,-1,-1,-1
794264,-1,-1,-1,-1
794265,-1,-1,-1,-1
794266,-1,-1,-1,-1
794267,-1,-1,-1,-1
794268,-1,-1,-1,-1
794269,-1,-1,-1,-1
794270,-1,-1,-1,-1
794271,-1,-1,-1,-1
794272,-1,-1,-1,-1
794273,-1,-1,-1,-1
794274,-1,-1,-1,-1
794275,-1,-1,-1,-1
794276,-1,-1,-1,-1
794277,-1,-1,-1,-1
794278,-1,-1,-1,-1
794279,-1,-1,-1,-1
794280,-1,-1,-1,-1
794281,-1,-1,-1,-1
794282,-1,-1,-1,-1
794283,-1,-1,-1,-1
794284,-1,-1,-1,-1
794285,-1,-1,-1,-1
794286,-1,-1,-1,-1
794287,-1,-1,-1,-1
794288,-1,-1,-1,-1
794289,-1,-1,-1,-1
794290,-1,-1,-1,-1
794291,-1,-1,-1,-1
794292,-1,-1,-1,-1
794293,-1,-1,-1,-1
794294,-1,-1,-1,-1
794295,-1,-1,-1,-1
794296,-1,-1,-1,-1
794297,-1,-1,-1,-1
794298,-1,-1,-1,-1
794299,-1,-1,-1,-1
794300,-1,-1,-1,-1
794301,-1,-1,-1,-1
794302,-1,-1,-1,-1
794303,-1,-1,-1,-1
794304,-1,-1,-1,-1
794305,-1,-1,-1,-1
794306,-1,-1,-1,-1
794307,-1,-1,-1,-1
794308,-1,-1,-1,-1
794309,-1,-1,-1,-1
794310,-1,-1,-1,-1
794311,-1,-1,-1,-1
794312,-1,-1,-1,-1
794313,-1,-1,-1,-1
794314,-1,-1,-1,-1
794315,-1,-1,-1,-1
794316,-1,-1,-1,-1
794317,-1,-1,-1,-1
794318,-1,-1,-1,-1
794319,-1,-1,-1,-1
794320,-1,-1,-1,-1
794321,-1,-1,-1,-1
794322,-1,-1,-1,-1
794323,-1,-1,-1,-1
794324,-1,-1,-1,-1
794325,-1,-1,-1,-1
794326,-1,-1,-1,-1
794327,-1,-1,-1,-1
794328,-1,-1,-1,-1
794329,-1,-1,-1,-1
794330,-1,-1,-1,-1
794331,-1,-1,-1,-1
794332,-1,-1,-1,-1
794333,-1,-1,-1,-1
794334,-1,-1,-1,-1
794335,-1,-1,-1,-1
794336,-1,-1,-1,-1
794337,-1,-1,-1,-1
794338,-1,-1,-1,-1
794339,-1,-1,-1,-1
794340,-1,-1,-1,-1
794341,-1,-1,-1,-1
794342,-1,-1,-1,-1
794343,-1,-1,-1,-1
794344,-1,-1,-1,-1
794345,-1,-1,-1,-1
794346,-1,-1,-1,-1
794347,-1,-1,-1,-1
794348,-1,-1,-1,-1
794349,-1,-1,-1,-1
794350,-1,-1,-1,-1
794351,-1,-1,-1,-1
794352,-1,-1,-1,-1
794353,-1,-1,-1,-1
794354,-1,-1,-1,-1
794355,-1,-1,-1,-1
794356,-1,-1,-1,-1
794357,-1,-1,-1,-1
794358,-1,-1,-1,-1
794359,-1,-1,-1,-1
794360,-1,-1,-1,-1
794361,-1,-1,-1,-1
794362,-1,-1,-1,-1
794363,-1,-1,-1,-1
794364,-1,-1,-1,-1
794365,-1,-1,-1,-1
794366,-1,-1,-1,-1
794367,-1,-1,-1,-1
794368,-1,-1,-1,-1
794369,-1,-1,-1,-1
794370,-1,-1,-1,-1
794371,-1,-1,-1,-1
794372,-1,-1,-1,-1
794373,-1,-1,-1,-1
794374,-1,-1,-1,-1
794375,-1,-1,-1,-1
794376,-1,-1,-1,-1
794377,-1,-1,-1,-1
794378,-1,-1,-1,-1
794379,-1,-1,-1,-1
794380,-1,-1,-1,-1
794381,-1,-1,-1,-1
794382,-1,-1,-1,-1
794383,-1,-1,-1,-1
794384,-1,-1,-1,-1
794385,-1,-1,-1,-1
794386,-1,-1,-1,-1
794387,-1,-1,-1,-1
794388,-1,-1,-1,-1
794389,-1,-1,-1,-1
794390,-1,-1,-1,-1
794391,-1,-1,-1,-1
794392,-1,-1,-1,-1
794393,-1,-1,-1,-1
794394,-1,-1,-1,-1
794395,-1,-1,-1,-1
794396,-1,-1,-1,-1
794397,-1,-1,-1,-1
794398,-1,-1,-1,-1
794399,-1,-1,-1,-1
794400,-1,-1,-1,-1
794401,-1,-1,-1,-1
794402,-1,-1,-1,-1
794403,-1,-1,-1,-1
794404,-1,-1,-1,-1
794405,-1,-1,-1,-1
794406,-1,-1,-1,-1
794407,-1,-1,-1,-1
794408,-1,-1,-1,-1
794409,-1,-1,-1,-1
794410,-1,-1,-1,-1
794411,-1,-1,-1,-1
794412,-1,-1,-1,-1
794413,-1,-1,-1,-1
794414,-1,-1,-1,-1
794415,-1,-1,-1,-1
794416,-1,-1,-1,-1
794417,-1,-1,-1,-1
794418,-1,-1,-1,-1
794419,-1,-1,-1,-1
794420,-1,-1,-1,-1
794421,-1,-1,-1,-1
794422,-1,-1,-1,-1
794423,-1,-1,-1,-1
794424,-1,-1,-1,-1
794425,-1,-1,-1,-1
794426,-1,-1,-1,-1
794427,-1,-1,-1,-1
794428,-1,-1,-1,-1
794429,-1,-1,-1,-1
794430,-1,-1,-1,-1
794431,-1,-1,-1,-1
794432,-1,-1,-1,-1
794433,-1,-1,-1,-1
794434,-1,-1,-1,-1
794435,-1,-1,-1,-1
794436,-1,-1,-1,-1
794437,-1,-1,-1,-1
794438,-1,-1,-1,-1
794439,-1,-1,-1,-1
794440,-1,-1,-1,-1
794441,-1,-1,-1,-1
794442,-1,-1,-1,-1
794443,-1,-1,-1,-1
794444,-1,-1,-1,-1
794445,-1,-1,-1,-1
794446,-1,-1,-1,-1
794447,-1,-1,-1,-1
794448,-1,-1,-1,-1
794449,-1,-1,-1,-1
794450,-1,-1,-1,-1
794451,-1,-1,-1,-1
794452,-1,-1,-1,-1
794453,-1,-1,-1,-1
794454,-1,-1,-1,-1
794455,-1,-1,-1,-1
794456,-1,-1,-1,-1
794457,-1,-1,-1,-1
794458,-1,-1,-1,-1
794459,-1,-1,-1,-1
794460,-1,-1,-1,-1
794461,-1,-1,-1,-1
794462,-1,-1,-1,-1
794463,-1,-1,-1,-1
794464,-1,-1,-1,-1
794465,-1,-1,-1,-1
794466,-1,-1,-1,-1
794467,-1,-1,-1,-1
794468,-1,-1,-1,-1
794469,-1,-1,-1,-1
794470,-1,-1,-1,-1
794471,-1,-1,-1,-1
794472,-1,-1,-1,-1
794473,-1,-1,-1,-1
794474,-1,-1,-1,-1
794475,-1,-1,-1,-1
794476,-1,-1,-1,-1
794477,-1,-1,-1,-1
794478,-1,-1,-1,-1
794479,-1,-1,-1,-1
794480,-1,-1,-1,-1
794481,-1,-1,-1,-1
794482,-1,-1,-1,-1
794483,-1,-1,-1,-1
794484,-1,-1,-1,-1
794485,-1,-1,-1,-1
794486,-1,-1,-1,-1
794487,-1,-1,-1,-1
794488,-1,-1,-1,-1
794489,-1,-1,-1,-1
794490,-1,-1,-1,-1
794491,-1,-1,-1,-1
794492,-1,-1,-1,-1
794493,-1,-1,-1,-1
794494,-1,-1,-1,-1
794495,-1,-1,-1,-1
794496,-1,-1,-1,-1
794497,-1,-1,-1,-1
794498,-1,-1,-1,-1
794499,-1,-1,-1,-1
794500,-1,-1,-1,-1
794501,-1,-1,-1,-1
794502,-1,-1,-1,-1
794503,-1,-1,-1,-1
794504,-1,-1,-1,-1
794505,-1,-1,-1,-1
794506,-1,-1,-1,-1
794507,-1,-1,-1,-1
794508,-1,-1,-1,-1
794509,-1,-1,-1,-1
794510,-1,-1,-1,-1
794511,-1,-1,-1,-1
794512,-1,-1,-1,-1
794513,-1,-1,-1,-1
794514,-1,-1,-1,-1
794515,-1,-1,-1,-1
794516,-1,-1,-1,-1
794517,-1,-1,-1,-1
794518,-1,-1,-1,-1
794519,-1,-1,-1,-1
794520,-1,-1,-1,-1
794521,-1,-1,-1,-1
794522,-1,-1,-1,-1
794523,-1,-1,-1,-1
794524,-1,-1,-1,-1
794525,-1,-1,-1,-1
794526,-1,-1,-1,-1
794527,-1,-1,-1,-1
794528,-1,-1,-1,-1
794529,-1,-1,-1,-1
794530,-1,-1,-1,-1
794531,-1,-1,-1,-1
794532,-1,-1,-1,-1
794533,-1,-1,-1,-1
794534,-1,-1,-1,-1
794535,-1,-1,-1,-1
794536,-1,-1,-1,-1
794537,-1,-1,-1,-1
794538,-1,-1,-1,-1
794539,-1,-1,-1,-1
794540,-1,-1,-1,-1
794541,-1,-1,-1,-1
794542,-1,-1,-1,-1
794543,-1,-1,-1,-1
794544,-1,-1,-1,-1
794545,-1,-1,-1,-1
794546,-1,-1,-1,-1
794547,-1,-1,-1,-1
794548,-1,-1,-1,-1
794549,-1,-1,-1,-1
794550,-1,-1,-1,-1
794551,-1,-1,-1,-1
794552,-1,-1,-1,-1
794553,-1,-1,-1,-1
794554,-1,-1,-1,-1
794555,-1,-1,-1,-1
794556,-1,-1,-1,-1
794557,-1,-1,-1,-1
794558,-1,-1,-1,-1
794559,-1,-1,-1,-1
794560,-1,-1,-1,-1
794561,-1,-1,-1,-1
794562,-1,-1,-1,-1
794563,-1,-1,-1,-1
794564,-1,-1,-1,-1
794565,-1,-1,-1,-1
794566,-1,-1,-1,-1
794567,-1,-1,-1,-1
794568,-1,-1,-1,-1
794569,-1,-1,-1,-1
794570,-1,-1,-1,-1
794571,-1,-1,-1,-1
794572,-1,-1,-1,-1
794573,-1,-1,-1,-1
794574,-1,-1,-1,-1
794575,-1,-1,-1,-1
794576,-1,-1,-1,-1
794577,-1,-1,-1,-1
794578,-1,-1,-1,-1
794579,-1,-1,-1,-1
794580,-1,-1,-1,-1
794581,-1,-1,-1,-1
794582,-1,-1,-1,-1
794583,-1,-1,-1,-1
794584,-1,-1,-1,-1
794585,-1,-1,-1,-1
794586,-1,-1,-1,-1
794587,-1,-1,-1,-1
794588,-1,-1,-1,-1
794589,-1,-1,-1,-1
794590,-1,-1,-1,-1
794591,-1,-1,-1,-1
794592,-1,-1,-1,-1
794593,-1,-1,-1,-1
794594,-1,-1,-1,-1
794595,-1,-1,-1,-1
794596,-1,-1,-1,-1
794597,-1,-1,-1,-1
794598,-1,-1,-1,-1
794599,-1,-1,-1,-1
794600,-1,-1,-1,-1
794601,-1,-1,-1,-1
794602,-1,-1,-1,-1
794603,-1,-1,-1,-1
794604,-1,-1,-1,-1
794605,-1,-1,-1,-1
794606,-1,-1,-1,-1
794607,-1,-1,-1,-1
794608,-1,-1,-1,-1
794609,-1,-1,-1,-1
794610,-1,-1,-1,-1
794611,-1,-1,-1,-1
794612,-1,-1,-1,-1
794613,-1,-1,-1,-1
794614,-1,-1,-1,-1
794615,-1,-1,-1,-1
794616,-1,-1,-1,-1
794617,-1,-1,-1,-1
794618,-1,-1,-1,-1
794619,-1,-1,-1,-1
794620,-1,-1,-1,-1
794621,-1,-1,-1,-1
794622,-1,-1,-1,-1
794623,-1,-1,-1,-1
794624,-1,-1,-1,-1
794625,-1,-1,-1,-1
794626,-1,-1,-1,-1
794627,-1,-1,-1,-1
794628,-1,-1,-1,-1
794629,-1,-1,-1,-1
794630,-1,-1,-1,-1
794631,-1,-1,-1,-1
794632,-1,-1,-1,-1
794633,-1,-1,-1,-1
794634,-1,-1,-1,-1
794635,-1,-1,-1,-1
794636,-1,-1,-1,-1
794637,-1,-1,-1,-1
794638,-1,-1,-1,-1
794639,-1,-1,-1,-1
794640,-1,-1,-1,-1
794641,-1,-1,-1,-1
794642,-1,-1,-1,-1
794643,-1,-1,-1,-1
794644,-1,-1,-1,-1
794645,-1,-1,-1,-1
794646,-1,-1,-1,-1
794647,-1,-1,-1,-1
794648,-1,-1,-1,-1
794649,-1,-1,-1,-1
794650,-1,-1,-1,-1
794651,-1,-1,-1,-1
794652,-1,-1,-1,-1
794653,-1,-1,-1,-1
794654,-1,-1,-1,-1
794655,-1,-1,-1,-1
794656,-1,-1,-1,-1
794657,-1,-1,-1,-1
794658,-1,-1,-1,-1
794659,-1,-1,-1,-1
794660,-1,-1,-1,-1
794661,-1,-1,-1,-1
794662,-1,-1,-1,-1
794663,-1,-1,-1,-1
794664,-1,-1,-1,-1
794665,-1,-1,-1,-1
794666,-1,-1,-1,-1
794667,-1,-1,-1,-1
794668,-1,-1,-1,-1
794669,-1,-1,-1,-1
794670,-1,-1,-1,-1
794671,-1,-1,-1,-1
794672,-1,-1,-1,-1
794673,-1,-1,-1,-1
794674,-1,-1,-1,-1
794675,-1,-1,-1,-1
794676,-1,-1,-1,-1
794677,-1,-1,-1,-1
794678,-1,-1,-1,-1
794679,-1,-1,-1,-1
794680,-1,-1,-1,-1
794681,-1,-1,-1,-1
794682,-1,-1,-1,-1
794683,-1,-1,-1,-1
794684,-1,-1,-1,-1
794685,-1,-1,-1,-1
794686,-1,-1,-1,-1
794687,-1,-1,-1,-1
794688,-1,-1,-1,-1
794689,-1,-1,-1,-1
794690,-1,-1,-1,-1
794691,-1,-1,-1,-1
794692,-1,-1,-1,-1
794693,-1,-1,-1,-1
794694,-1,-1,-1,-1
794695,-1,-1,-1,-1
794696,-1,-1,-1,-1
794697,-1,-1,-1,-1
794698,-1,-1,-1,-1
794699,-1,-1,-1,-1
794700,-1,-1,-1,-1
794701,-1,-1,-1,-1
794702,-1,-1,-1,-1
794703,-1,-1,-1,-1
794704,-1,-1,-1,-1
794705,-1,-1,-1,-1
794706,-1,-1,-1,-1
794707,-1,-1,-1,-1
794708,-1,-1,-1,-1
794709,-1,-1,-1,-1
794710,-1,-1,-1,-1
794711,-1,-1,-1,-1
794712,-1,-1,-1,-1
794713,-1,-1,-1,-1
794714,-1,-1,-1,-1
794715,-1,-1,-1,-1
794716,-1,-1,-1,-1
794717,-1,-1,-1,-1
794718,-1,-1,-1,-1
794719,-1,-1,-1,-1
794720,-1,-1,-1,-1
794721,-1,-1,-1,-1
794722,-1,-1,-1,-1
794723,-1,-1,-1,-1
794724,-1,-1,-1,-1
794725,-1,-1,-1,-1
794726,-1,-1,-1,-1
794727,-1,-1,-1,-1
794728,-1,-1,-1,-1
794729,-1,-1,-1,-1
794730,-1,-1,-1,-1
794731,-1,-1,-1,-1
794732,-1,-1,-1,-1
794733,-1,-1,-1,-1
794734,-1,-1,-1,-1
794735,-1,-1,-1,-1
794736,-1,-1,-1,-1
794737,-1,-1,-1,-1
794738,-1,-1,-1,-1
794739,-1,-1,-1,-1
794740,-1,-1,-1,-1
794741,-1,-1,-1,-1
794742,-1,-1,-1,-1
794743,-1,-1,-1,-1
794744,-1,-1,-1,-1
794745,-1,-1,-1,-1
794746,-1,-1,-1,-1
794747,-1,-1,-1,-1
794748,-1,-1,-1,-1
794749,-1,-1,-1,-1
794750,-1,-1,-1,-1
794751,-1,-1,-1,-1
794752,-1,-1,-1,-1
794753,-1,-1,-1,-1
794754,-1,-1,-1,-1
794755,-1,-1,-1,-1
794756,-1,-1,-1,-1
794757,-1,-1,-1,-1
794758,-1,-1,-1,-1
794759,-1,-1,-1,-1
794760,-1,-1,-1,-1
794761,-1,-1,-1,-1
794762,-1,-1,-1,-1
794763,-1,-1,-1,-1
794764,-1,-1,-1,-1
794765,-1,-1,-1,-1
794766,-1,-1,-1,-1
794767,-1,-1,-1,-1
794768,-1,-1,-1,-1
794769,-1,-1,-1,-1
794770,-1,-1,-1,-1
794771,-1,-1,-1,-1
794772,-1,-1,-1,-1
794773,-1,-1,-1,-1
794774,-1,-1,-1,-1
794775,-1,-1,-1,-1
794776,-1,-1,-1,-1
794777,-1,-1,-1,-1
794778,-1,-1,-1,-1
794779,-1,-1,-1,-1
794780,-1,-1,-1,-1
794781,-1,-1,-1,-1
794782,-1,-1,-1,-1
794783,-1,-1,-1,-1
794784,-1,-1,-1,-1
794785,-1,-1,-1,-1
794786,-1,-1,-1,-1
794787,-1,-1,-1,-1
794788,-1,-1,-1,-1
794789,-1,-1,-1,-1
794790,-1,-1,-1,-1
794791,-1,-1,-1,-1
794792,-1,-1,-1,-1
794793,-1,-1,-1,-1
794794,-1,-1,-1,-1
794795,-1,-1,-1,-1
794796,-1,-1,-1,-1
794797,-1,-1,-1,-1
794798,-1,-1,-1,-1
794799,-1,-1,-1,-1
794800,-1,-1,-1,-1
794801,-1,-1,-1,-1
794802,-1,-1,-1,-1
794803,-1,-1,-1,-1
794804,-1,-1,-1,-1
794805,-1,-1,-1,-1
794806,-1,-1,-1,-1
794807,-1,-1,-1,-1
794808,-1,-1,-1,-1
794809,-1,-1,-1,-1
794810,-1,-1,-1,-1
794811,-1,-1,-1,-1
794812,-1,-1,-1,-1
794813,-1,-1,-1,-1
794814,-1,-1,-1,-1
794815,-1,-1,-1,-1
794816,-1,-1,-1,-1
794817,-1,-1,-1,-1
794818,-1,-1,-1,-1
794819,-1,-1,-1,-1
794820,-1,-1,-1,-1
794821,-1,-1,-1,-1
794822,-1,-1,-1,-1
794823,-1,-1,-1,-1
794824,-1,-1,-1,-1
794825,-1,-1,-1,-1
794826,-1,-1,-1,-1
794827,-1,-1,-1,-1
794828,-1,-1,-1,-1
794829,-1,-1,-1,-1
794830,-1,-1,-1,-1
794831,-1,-1,-1,-1
794832,-1,-1,-1,-1
794833,-1,-1,-1,-1
794834,-1,-1,-1,-1
794835,-1,-1,-1,-1
794836,-1,-1,-1,-1
794837,-1,-1,-1,-1
794838,-1,-1,-1,-1
794839,-1,-1,-1,-1
794840,-1,-1,-1,-1
794841,-1,-1,-1,-1
794842,-1,-1,-1,-1
794843,-1,-1,-1,-1
794844,-1,-1,-1,-1
794845,-1,-1,-1,-1
794846,-1,-1,-1,-1
794847,-1,-1,-1,-1
794848,-1,-1,-1,-1
794849,-1,-1,-1,-1
794850,-1,-1,-1,-1
794851,-1,-1,-1,-1
794852,-1,-1,-1,-1
794853,-1,-1,-1,-1
794854,-1,-1,-1,-1
794855,-1,-1,-1,-1
794856,-1,-1,-1,-1
794857,-1,-1,-1,-1
794858,-1,-1,-1,-1
794859,-1,-1,-1,-1
794860,-1,-1,-1,-1
794861,-1,-1,-1,-1
794862,-1,-1,-1,-1
794863,-1,-1,-1,-1
794864,-1,-1,-1,-1
794865,-1,-1,-1,-1
794866,-1,-1,-1,-1
794867,-1,-1,-1,-1
794868,-1,-1,-1,-1
794869,-1,-1,-1,-1
794870,-1,-1,-1,-1
794871,-1,-1,-1,-1
794872,-1,-1,-1,-1
794873,-1,-1,-1,-1
794874,-1,-1,-1,-1
794875,-1,-1,-1,-1
794876,-1,-1,-1,-1
794877,-1,-1,-1,-1
794878,-1,-1,-1,-1
794879,-1,-1,-1,-1
794880,-1,-1,-1,-1
794881,-1,-1,-1,-1
794882,-1,-1,-1,-1
794883,-1,-1,-1,-1
794884,-1,-1,-1,-1
794885,-1,-1,-1,-1
794886,-1,-1,-1,-1
794887,-1,-1,-1,-1
794888,-1,-1,-1,-1
794889,-1,-1,-1,-1
794890,-1,-1,-1,-1
794891,-1,-1,-1,-1
794892,-1,-1,-1,-1
794893,-1,-1,-1,-1
794894,-1,-1,-1,-1
794895,-1,-1,-1,-1
794896,-1,-1,-1,-1
794897,-1,-1,-1,-1
794898,-1,-1,-1,-1
794899,-1,-1,-1,-1
794900,-1,-1,-1,-1
794901,-1,-1,-1,-1
794902,-1,-1,-1,-1
794903,-1,-1,-1,-1
794904,-1,-1,-1,-1
794905,-1,-1,-1,-1
794906,-1,-1,-1,-1
794907,-1,-1,-1,-1
794908,-1,-1,-1,-1
794909,-1,-1,-1,-1
794910,-1,-1,-1,-1
794911,-1,-1,-1,-1
794912,-1,-1,-1,-1
794913,-1,-1,-1,-1
794914,-1,-1,-1,-1
794915,-1,-1,-1,-1
794916,-1,-1,-1,-1
794917,-1,-1,-1,-1
794918,-1,-1,-1,-1
794919,-1,-1,-1,-1
794920,-1,-1,-1,-1
794921,-1,-1,-1,-1
794922,-1,-1,-1,-1
794923,-1,-1,-1,-1
794924,-1,-1,-1,-1
794925,-1,-1,-1,-1
794926,-1,-1,-1,-1
794927,-1,-1,-1,-1
794928,-1,-1,-1,-1
794929,-1,-1,-1,-1
794930,-1,-1,-1,-1
794931,-1,-1,-1,-1
794932,-1,-1,-1,-1
794933,-1,-1,-1,-1
794934,-1,-1,-1,-1
794935,-1,-1,-1,-1
794936,-1,-1,-1,-1
794937,-1,-1,-1,-1
794938,-1,-1,-1,-1
794939,-1,-1,-1,-1
794940,-1,-1,-1,-1
794941,-1,-1,-1,-1
794942,-1,-1,-1,-1
794943,-1,-1,-1,-1
794944,-1,-1,-1,-1
794945,-1,-1,-1,-1
794946,-1,-1,-1,-1
794947,-1,-1,-1,-1
794948,-1,-1,-1,-1
794949,-1,-1,-1,-1
794950,-1,-1,-1,-1
794951,-1,-1,-1,-1
794952,-1,-1,-1,-1
794953,-1,-1,-1,-1
794954,-1,-1,-1,-1
794955,-1,-1,-1,-1
794956,-1,-1,-1,-1
794957,-1,-1,-1,-1
794958,-1,-1,-1,-1
794959,-1,-1,-1,-1
794960,-1,-1,-1,-1
794961,-1,-1,-1,-1
794962,-1,-1,-1,-1
794963,-1,-1,-1,-1
794964,-1,-1,-1,-1
794965,-1,-1,-1,-1
794966,-1,-1,-1,-1
794967,-1,-1,-1,-1
794968,-1,-1,-1,-1
794969,-1,-1,-1,-1
794970,-1,-1,-1,-1
794971,-1,-1,-1,-1
794972,-1,-1,-1,-1
794973,-1,-1,-1,-1
794974,-1,-1,-1,-1
794975,-1,-1,-1,-1
794976,-1,-1,-1,-1
794977,-1,-1,-1,-1
794978,-1,-1,-1,-1
794979,-1,-1,-1,-1
794980,-1,-1,-1,-1
794981,-1,-1,-1,-1
794982,-1,-1,-1,-1
794983,-1,-1,-1,-1
794984,-1,-1,-1,-1
794985,-1,-1,-1,-1
794986,-1,-1,-1,-1
794987,-1,-1,-1,-1
794988,-1,-1,-1,-1
794989,-1,-1,-1,-1
794990,-1,-1,-1,-1
794991,-1,-1,-1,-1
794992,-1,-1,-1,-1
794993,-1,-1,-1,-1
794994,-1,-1,-1,-1
794995,-1,-1,-1,-1
794996,-1,-1,-1,-1
794997,-1,-1,-1,-1
